0.564766;3.52369e-08;9.59363e-08;1.02203e-07
0.564861;3.54037e-08;9.79868e-08;1.04187e-07
0.564957;3.54767e-08;1.00279e-07;1.0637e-07
0.565052;3.5562e-08;1.02846e-07;1.0882e-07
0.565147;3.57669e-08;1.05658e-07;1.11547e-07
0.565243;3.61679e-08;1.08634e-07;1.14497e-07
0.565338;3.67866e-08;1.11665e-07;1.17569e-07
0.565434;3.7581e-08;1.14644e-07;1.20646e-07
0.565529;3.84566e-08;1.175e-07;1.23633e-07
0.565624;3.9293e-08;1.20226e-07;1.26484e-07
0.56572;3.99796e-08;1.22879e-07;1.29219e-07
0.565815;4.04496e-08;1.25567e-07;1.31922e-07
0.56591;4.07018e-08;1.28423e-07;1.34718e-07
0.566006;4.08031e-08;1.31559e-07;1.37741e-07
0.566101;4.08708e-08;1.35041e-07;1.4109e-07
0.566196;4.10383e-08;1.38862e-07;1.44799e-07
0.566292;4.14157e-08;1.42945e-07;1.48824e-07
0.566387;4.20552e-08;1.47167e-07;1.53058e-07
0.566483;4.29333e-08;1.51393e-07;1.57363e-07
0.566578;4.39555e-08;1.55521e-07;1.61614e-07
0.566673;4.49825e-08;1.59513e-07;1.65735e-07
0.566769;4.58708e-08;1.63413e-07;1.69729e-07
0.566864;4.65168e-08;1.67335e-07;1.7368e-07
0.566959;4.68896e-08;1.71436e-07;1.77733e-07
0.567055;4.70428e-08;1.75869e-07;1.82052e-07
0.56715;4.71018e-08;1.80738e-07;1.86774e-07
0.567245;4.72278e-08;1.86068e-07;1.91968e-07
0.567341;4.75703e-08;1.91796e-07;1.97608e-07
0.567436;4.82209e-08;1.97788e-07;2.03582e-07
0.567532;4.91833e-08;2.03881e-07;2.09729e-07
0.567627;5.03691e-08;2.09931e-07;2.15889e-07
0.567722;5.16213e-08;2.15866e-07;2.21953e-07
0.567818;5.27598e-08;2.21707e-07;2.27899e-07
0.567913;5.36358e-08;2.27572e-07;2.33807e-07
0.568008;5.41787e-08;2.33643e-07;2.39842e-07
0.568104;5.44203e-08;2.40119e-07;2.46209e-07
0.568199;5.44898e-08;2.47158e-07;2.53093e-07
0.568295;5.45777e-08;2.54828e-07;2.60607e-07
0.56839;5.48802e-08;2.63088e-07;2.68751e-07
0.568485;5.55391e-08;2.718e-07;2.77417e-07
0.568581;5.65967e-08;2.80772e-07;2.86419e-07
0.568676;5.79786e-08;2.89814e-07;2.95556e-07
0.568771;5.95125e-08;2.98807e-07;3.04676e-07
0.568867;6.09768e-08;3.07744e-07;3.13727e-07
0.568962;6.21675e-08;3.1674e-07;3.22783e-07
0.569057;6.29612e-08;3.26007e-07;3.32031e-07
0.569153;6.33574e-08;3.35801e-07;3.41726e-07
0.569248;6.34834e-08;3.46346e-07;3.52116e-07
0.569344;6.3561e-08;3.57773e-07;3.63375e-07
0.569439;6.38426e-08;3.70079e-07;3.75546e-07
0.569534;6.45348e-08;3.83131e-07;3.88528e-07
0.56963;6.57334e-08;3.96706e-07;4.02115e-07
0.569725;6.73893e-08;4.10563e-07;4.16057e-07
0.56982;6.93177e-08;4.24527e-07;4.30149e-07
0.569916;7.125e-08;4.38551e-07;4.44301e-07
0.570011;7.29133e-08;4.52744e-07;4.58578e-07
0.570107;7.41157e-08;4.67356e-07;4.73196e-07
0.570202;7.48095e-08;4.82714e-07;4.88476e-07
0.570297;7.51135e-08;4.99133e-07;5.04754e-07
0.570393;7.52844e-08;5.16834e-07;5.22288e-07
0.570488;7.5645e-08;5.35874e-07;5.41186e-07
0.570583;7.64873e-08;5.56138e-07;5.61373e-07
0.570679;7.79819e-08;5.77378e-07;5.82621e-07
0.570774;8.01203e-08;5.99297e-07;6.04629e-07
0.570869;8.27102e-08;6.21649e-07;6.27127e-07
0.570965;8.54274e-08;6.4434e-07;6.49978e-07
0.57106;8.79124e-08;6.67474e-07;6.73239e-07
0.571156;8.9882e-08;6.91352e-07;6.9717e-07
0.571251;9.12235e-08;7.16402e-07;7.22186e-07
0.571346;9.20404e-08;7.43072e-07;7.4875e-07
0.571442;9.26339e-08;7.71713e-07;7.77253e-07
0.571537;9.34212e-08;8.02484e-07;8.07903e-07
0.571632;9.48142e-08;8.35313e-07;8.40677e-07
0.571728;9.70931e-08;8.69937e-07;8.75338e-07
0.571823;1.00315e-07;9.05991e-07;9.11528e-07
0.571918;1.04287e-07;9.43154e-07;9.48903e-07
0.572014;1.08619e-07;9.81275e-07;9.87268e-07
0.572109;1.12835e-07;1.02046e-06;1.02668e-06
0.572205;1.16527e-07;1.0611e-06;1.06748e-06
0.5723;1.19491e-07;1.10377e-06;1.11022e-06
0.572395;1.21807e-07;1.14914e-06;1.15558e-06
0.572491;1.23841e-07;1.19778e-06;1.20416e-06
0.572586;1.2615e-07;1.25001e-06;1.25636e-06
0.572681;1.29328e-07;1.30587e-06;1.31226e-06
0.572777;1.33833e-07;1.36511e-06;1.37166e-06
0.572872;1.39838e-07;1.42732e-06;1.43415e-06
0.572968;1.47178e-07;1.49208e-06;1.49932e-06
0.573063;1.55389e-07;1.5592e-06;1.56693e-06
0.573158;1.63852e-07;1.62883e-06;1.63705e-06
0.573254;1.71993e-07;1.70149e-06;1.71016e-06
0.573349;1.7949e-07;1.77806e-06;1.7871e-06
0.573444;1.86404e-07;1.85955e-06;1.86887e-06
0.57354;1.93213e-07;1.94691e-06;1.95647e-06
0.573635;2.00707e-07;2.0408e-06;2.05064e-06
0.57373;2.09785e-07;2.14148e-06;2.15173e-06
0.573826;2.21206e-07;2.2488e-06;2.25966e-06
0.573921;2.3537e-07;2.36235e-06;2.37405e-06
0.574017;2.52202e-07;2.4817e-06;2.49448e-06
0.574112;2.71185e-07;2.60665e-06;2.62072e-06
0.574207;2.91538e-07;2.73752e-06;2.753e-06
0.574303;3.12502e-07;2.87519e-06;2.89212e-06
0.574398;3.33646e-07;3.02109e-06;3.03946e-06
0.574493;3.55095e-07;3.17693e-06;3.19672e-06
0.574589;3.77609e-07;3.34442e-06;3.36567e-06
0.574684;4.02471e-07;3.52489e-06;3.54779e-06
0.57478;4.31207e-07;3.71915e-06;3.74407e-06
0.574875;4.65218e-07;3.9274e-06;3.95486e-06
0.57497;5.05438e-07;4.14942e-06;4.18009e-06
0.575066;5.52122e-07;4.38492e-06;4.41954e-06
0.575161;6.04859e-07;4.63399e-06;4.6733e-06
0.575256;6.62823e-07;4.89748e-06;4.94213e-06
0.575352;7.25201e-07;5.17719e-06;5.22773e-06
0.575447;7.91683e-07;5.4758e-06;5.53274e-06
0.575542;8.6286e-07;5.79662e-06;5.86049e-06
0.575638;9.40402e-07;6.14303e-06;6.21459e-06
0.575733;1.02694e-06;6.51801e-06;6.59841e-06
0.575829;1.12565e-06;6.92375e-06;7.01465e-06
0.575924;1.23971e-06;7.36153e-06;7.46518e-06
0.576019;1.37169e-06;7.832e-06;7.95121e-06
0.576115;1.52322e-06;8.33574e-06;8.47377e-06
0.57621;1.69498e-06;8.87398e-06;9.03441e-06
0.576305;1.88709e-06;9.44928e-06;9.63587e-06
0.576401;2.09984e-06;1.00659e-05;1.02826e-05
0.576496;2.33457e-06;1.07299e-05;1.0981e-05
0.576591;2.59446e-06;1.14485e-05;1.17388e-05
0.576687;2.88492e-06;1.22293e-05;1.2565e-05
0.576782;3.21349e-06;1.30796e-05;1.34685e-05
0.576878;3.58927e-06;1.40051e-05;1.44577e-05
0.576973;4.02195e-06;1.50106e-05;1.554e-05
0.577068;4.52091e-06;1.60994e-05;1.67221e-05
0.577164;5.09458e-06;1.72752e-05;1.80107e-05
0.577259;5.75054e-06;1.85427e-05;1.9414e-05
0.577354;6.49638e-06;1.99097e-05;2.09427e-05
0.57745;7.34131e-06;2.13869e-05;2.26118e-05
0.577545;8.2981e-06;2.29889e-05;2.44407e-05
0.577641;9.3849e-06;2.47326e-05;2.64533e-05
0.577736;1.06265e-05;2.66354e-05;2.86769e-05
0.577831;1.20545e-05;2.87138e-05;3.11415e-05
0.577927;1.37066e-05;3.09813e-05;3.38779e-05
0.578022;1.56254e-05;3.34475e-05;3.69173e-05
0.578117;1.78569e-05;3.6119e-05;4.02921e-05
0.578213;2.04498e-05;3.90009e-05;4.4037e-05
0.578308;2.3457e-05;4.2099e-05;4.81929e-05
0.578403;2.69386e-05;4.54218e-05;5.28094e-05
0.578499;3.09668e-05;4.89811e-05;5.7949e-05
0.578594;3.5632e-05;5.27897e-05;6.36898e-05
0.57869;4.10486e-05;5.68568e-05;7.01262e-05
0.578785;4.73599e-05;6.11803e-05;7.73691e-05
0.57888;5.47395e-05;6.57372e-05;8.55441e-05
0.578976;6.33911e-05;7.04744e-05;9.47897e-05
0.579071;7.35457e-05;7.52992e-05;0.000105257
0.579166;8.54581e-05;8.00716e-05;0.000117109
0.579262;9.94053e-05;8.45974e-05;0.00013053
0.579357;0.000115686;8.86188e-05;0.000145728
0.579453;0.000134626;9.18e-05;0.000162946
0.579548;0.000156576;9.37022e-05;0.000182472
0.579643;0.000181909;9.37467e-05;0.000204644
0.579739;0.000211;9.11647e-05;0.000229852
0.579834;0.000244175;8.49382e-05;0.000258527
0.579929;0.000281634;7.37445e-05;0.000291129
0.580025;0.000323318;5.59193e-05;0.000328118
0.58012;0.000368749;2.94611e-05;0.000369925
0.580215;0.000416834;-7.89939e-06;0.000416909
0.580311;0.000465664;-5.85437e-05;0.00046933
0.580406;0.000512347;-0.000124713;0.000527307
0.580502;0.000552912;-0.000208156;0.000590796
0.580597;0.000582328;-0.000309706;0.000659564
0.580692;0.000594693;-0.000428815;0.000733173
0.580788;0.000583596;-0.000563115;0.000810976
0.580883;0.000542681;-0.000708076;0.000892118
0.580978;0.000466373;-0.000856837;0.000975538
0.581074;0.000350702;-0.00100029;0.00105999
0.581169;0.000194163;-0.00112746;0.00114406
0.581264;-1.52731e-06;-0.00122619;0.00122619
0.58136;-0.000230875;-0.00128417;0.00130476
0.581455;-0.000484385;-0.0012901;0.00137804
0.581551;-0.000748744;-0.00123511;0.00144434
0.581646;-0.00100746;-0.00111398;0.00150198
0.581741;-0.00124199;-0.000926332;0.0015494
0.581837;-0.00143321;-0.000677356;0.00158521
0.581932;-0.00156317;-0.000378078;0.00160824
0.582027;-0.001617;-4.50562e-05;0.00161763
0.582123;-0.00158462;0.000300556;0.00161287
0.582218;-0.00146221;0.000634506;0.00159395
0.582314;-0.00125315;0.000931391;0.00156137
0.582409;-0.000968292;0.0011669;0.00151633
0.582504;-0.000625605;0.0013201;0.00146083
0.5826;-0.000248981;0.00137554;0.00139789
0.582695;0.000133515;0.00132497;0.00133168
0.58279;0.000491902;0.00116842;0.00126774
0.582886;0.000796817;0.000914581;0.001213
0.582981;0.00102207;0.000580379;0.00117535
0.583076;0.00114695;0.000189773;0.00116254
0.583172;0.00115816;-0.000228083;0.0011804
0.583267;0.00105098;-0.000641177;0.00123113
0.583363;0.000829851;-0.00101724;0.00131279
0.583458;0.000507996;-0.00132636;0.00142032
0.583553;0.000106409;-0.00154344;0.00154711
0.583649;-0.000347859;-0.00165013;0.00168639
0.583744;-0.000823906;-0.00163623;0.00183196
0.583839;-0.00128945;-0.00150041;0.00197836
0.583935;-0.0017134;-0.00125012;0.00212098
0.58403;-0.00206822;-0.000900796;0.00225588
0.584126;-0.002332;-0.000474433;0.00237977
0.584221;-0.00248997;2.34657e-06;0.00248997
0.584316;-0.00253538;0.000500577;0.00258432
0.584412;-0.00246969;0.000991351;0.00266123
0.584507;-0.00230207;0.00144815;0.00271968
0.584602;-0.00204816;0.00184891;0.00275924
0.584698;-0.00172842;0.0021776;0.00278018
0.584793;-0.00136601;0.00242524;0.00278348
0.584888;-0.000984446;0.00259022;0.00277099
0.584984;-0.00060538;0.00267787;0.00274545
0.585079;-0.000246545;0.0026994;0.00271064
0.585175;7.98193e-05;0.00267018;0.00267137
0.58527;0.000367926;0.00260767;0.0026335
0.585365;0.000618671;0.00252909;0.00260366
0.585461;0.000839089;0.00244918;0.00258893
0.585556;0.00104108;0.00237818;0.00259607
0.585651;0.0012395;0.0023204;0.00263071
0.585747;0.0014499;0.00227343;0.00269642
0.585842;0.001686;0.00222824;0.00279422
0.585938;0.00195739;0.00217008;0.00292243
0.586033;0.00226754;0.00208013;0.00307712
0.586128;0.00261253;0.00193788;0.0032528
0.586224;0.00298056;0.00172372;0.0034431
0.586319;0.00335243;0.00142171;0.00364144
0.586414;0.00370288;0.00102209;0.00384135
0.58651;0.0040028;0.00052322;0.00403685
0.586605;0.00422194;-6.72764e-05;0.00422247
0.5867;0.00433198;-0.000732256;0.00439343
0.586796;0.00430952;-0.00144587;0.0045456
0.586891;0.00413874;-0.00217528;0.00467557
0.586987;0.00381333;-0.00288317;0.0047806
0.587082;0.00333766;-0.00353079;0.00485865
0.587177;0.00272682;-0.0040812;0.00490834
0.587273;0.00200575;-0.00450238;0.00492894
0.587368;0.00120736;-0.0047699;0.00492033
0.587463;0.000370041;-0.00486893;0.00488297
0.587559;-0.000465392;-0.0047953;0.00481783
0.587654;-0.0012588;-0.00455567;0.00472639
0.587749;-0.00197371;-0.00416667;0.00461049
0.587845;-0.00257985;-0.00365329;0.00447238
0.58794;-0.003055;-0.00304667;0.00431453
0.588036;-0.0033861;-0.00238142;0.00413967
0.588131;-0.00356949;-0.00169299;0.00395063
0.588226;-0.00361034;-0.00101506;0.00375032
0.588322;-0.00352149;-0.000377422;0.00354166
0.588417;-0.00332174;0.000195678;0.00332749
0.588512;-0.00303384;0.000686519;0.00311055
0.588608;-0.00268253;0.00108427;0.00289338
0.588703;-0.00229256;0.00138478;0.00267833
0.588799;-0.00188706;0.00158983;0.0024675
0.588894;-0.0014863;0.00170612;0.00226273
0.588989;-0.00110685;0.00174397;0.00206556
0.589085;-0.000761155;0.00171603;0.00187726
0.58918;-0.00045755;0.00163603;0.00169881
0.589275;-0.00020052;0.00151772;0.00153091
0.589371;8.76961e-06;0.00137398;0.00137401
0.589466;0.000171834;0.00121626;0.00122834
0.589561;0.000292178;0.00105418;0.00109392
0.589657;0.000374631;0.000895369;0.000970584
0.589752;0.00042475;0.000745547;0.000858051
0.589848;0.000448329;0.000608611;0.000755914
0.589943;0.000451016;0.000486894;0.000663687
0.590038;0.00043804;0.000381424;0.00058083
0.590134;0.00041404;0.000292203;0.000506766
0.590229;0.000382969;0.000218464;0.000440899
0.590324;0.000348068;0.000158917;0.00038263
0.59042;0.00031188;0.000111942;0.000331361
0.590515;0.000276299;7.57661e-05;0.000286499
0.590611;0.000242645;4.85966e-05;0.000247464
0.590706;0.000211746;2.87222e-05;0.000213685
0.590801;0.000184028;1.45877e-05;0.000184605
0.590897;0.000159609;4.83991e-06;0.000159683
0.590992;0.000138385;-1.65065e-06;0.000138395
0.591087;0.000120109;-5.78856e-06;0.000120249
0.591183;0.000104458;-8.26889e-06;0.000104785
0.591278;9.10845e-05;-9.60442e-06;9.15895e-05
0.591373;7.96547e-05;-1.01595e-05;8.03e-05
0.591469;6.98706e-05;-1.01855e-05;7.06091e-05
0.591564;6.14789e-05;-9.85402e-06;6.22636e-05
0.59166;5.42711e-05;-9.28415e-06;5.50595e-05
0.591755;4.80771e-05;-8.56279e-06;4.88336e-05
0.59185;4.27556e-05;-7.75753e-06;4.34537e-05
0.591946;3.81859e-05;-6.92311e-06;3.88084e-05
0.592041;3.42607e-05;-6.1035e-06;3.48001e-05
0.592136;3.08824e-05;-5.33155e-06;3.13392e-05
0.592232;2.79623e-05;-4.6282e-06;2.83427e-05
0.592327;2.54213e-05;-4.0025e-06;2.57345e-05
0.592422;2.31922e-05;-3.4532e-06;2.34478e-05
0.592518;2.12201e-05;-2.97168e-06;2.14271e-05
0.592613;1.94633e-05;-2.54567e-06;1.96291e-05
0.592709;1.78916e-05;-2.16289e-06;1.80219e-05
0.592804;1.64839e-05;-1.81387e-06;1.65834e-05
0.592899;1.52247e-05;-1.49338e-06;1.52977e-05
0.592995;1.4101e-05;-1.20039e-06;1.4152e-05
0.59309;1.31001e-05;-9.368e-07;1.31336e-05
0.593185;1.22082e-05;-7.05561e-07;1.22285e-05
0.593281;1.141e-05;-5.08725e-07;1.14213e-05
0.593376;1.06901e-05;-3.46053e-07;1.06957e-05
0.593472;1.00342e-05;-2.14501e-07;1.00364e-05
0.593567;9.43022e-06;-1.08613e-07;9.43084e-06
0.593662;8.86969e-06;-2.16275e-08;8.86972e-06
0.593758;8.34751e-06;5.30938e-08;8.34768e-06
0.593853;7.86151e-06;1.20767e-07;7.86244e-06
0.593948;7.41135e-06;1.84358e-07;7.41365e-06
0.594044;6.99715e-06;2.44416e-07;7.00141e-06
0.594139;6.6183e-06;2.99565e-07;6.62507e-06
0.594234;6.27278e-06;3.47438e-07;6.28239e-06
0.59433;5.957e-06;3.85768e-07;5.96948e-06
0.594425;5.66627e-06;4.13303e-07;5.68132e-06
0.594521;5.39552e-06;4.30322e-07;5.41265e-06
0.594616;5.14025e-06;4.38636e-07;5.15893e-06
0.594711;4.89726e-06;4.41126e-07;4.91709e-06
0.594807;4.66495e-06;4.40999e-07;4.68575e-06
0.594902;4.44327e-06;4.40988e-07;4.4651e-06
0.594997;4.2332e-06;4.42747e-07;4.25629e-06
0.595093;4.0361e-06;4.46577e-07;4.06073e-06
0.595188;3.85296e-06;4.51553e-07;3.87933e-06
0.595284;3.68389e-06;4.55977e-07;3.712e-06
0.595379;3.52792e-06;4.58001e-07;3.55752e-06
0.595474;3.38314e-06;4.56237e-07;3.41376e-06
0.59557;3.24712e-06;4.50176e-07;3.27817e-06
0.595665;3.11747e-06;4.4032e-07;3.14841e-06
0.59576;2.99236e-06;4.28007e-07;3.02282e-06
0.595856;2.87085e-06;4.15001e-07;2.90069e-06
0.595951;2.75294e-06;4.02994e-07;2.78228e-06
0.596046;2.6394e-06;3.9315e-07;2.66852e-06
0.596142;2.53136e-06;3.85839e-07;2.5606e-06
0.596237;2.42988e-06;3.80606e-07;2.45951e-06
0.596333;2.33551e-06;3.76381e-07;2.36564e-06
0.596428;2.2481e-06;3.71844e-07;2.27865e-06
0.596523;2.16683e-06;3.65836e-07;2.19749e-06
0.596619;2.09035e-06;3.57697e-07;2.12073e-06
0.596714;2.0172e-06;3.47428e-07;2.0469e-06
0.596809;1.94614e-06;3.35658e-07;1.97487e-06
0.596905;1.87641e-06;3.23432e-07;1.90408e-06
0.597;1.80789e-06;3.11886e-07;1.8346e-06
0.597095;1.74105e-06;3.01921e-07;1.76703e-06
0.597191;1.67667e-06;2.93966e-07;1.70225e-06
0.597286;1.61562e-06;2.8788e-07;1.64107e-06
0.597382;1.55851e-06;2.83041e-07;1.584e-06
0.597477;1.50551e-06;2.78546e-07;1.53106e-06
0.597572;1.45628e-06;2.735e-07;1.48174e-06
0.597668;1.41007e-06;2.67267e-07;1.43518e-06
0.597763;1.36593e-06;2.59643e-07;1.39039e-06
0.597858;1.32296e-06;2.5089e-07;1.34654e-06
0.597954;1.28052e-06;2.4163e-07;1.30312e-06
0.598049;1.2384e-06;2.32651e-07;1.26006e-06
0.598145;1.19681e-06;2.24664e-07;1.21771e-06
0.59824;1.15628e-06;2.18105e-07;1.17667e-06
0.598335;1.11747e-06;2.13025e-07;1.13759e-06
0.598431;1.08092e-06;2.09094e-07;1.10096e-06
0.598526;1.04694e-06;2.05718e-07;1.06696e-06
0.598621;1.01544e-06;2.02223e-07;1.03538e-06
0.598717;9.86018e-07;1.98053e-07;1.00571e-06
0.598812;9.58052e-07;1.92923e-07;9.77284e-07
0.598907;9.3087e-07;1.86888e-07;9.49445e-07
0.599003;9.0394e-07;1.80304e-07;9.21747e-07
0.599098;8.76999e-07;1.73712e-07;8.94037e-07
0.599194;8.50099e-07;1.67669e-07;8.66476e-07
0.599289;8.23565e-07;1.62586e-07;8.3946e-07
0.599384;7.97873e-07;1.58617e-07;8.13487e-07
0.59948;7.73495e-07;1.55625e-07;7.88995e-07
0.599575;7.50747e-07;1.53234e-07;7.66225e-07
0.59967;7.297e-07;1.50953e-07;7.4515e-07
0.599766;7.1016e-07;1.48316e-07;7.25482e-07
0.599861;6.91725e-07;1.45021e-07;7.06763e-07
0.599957;6.73906e-07;1.41001e-07;6.88499e-07
0.600052;6.5626e-07;1.36437e-07;6.70292e-07
0.600147;6.38508e-07;1.31689e-07;6.51947e-07
0.600243;6.20603e-07;1.27185e-07;6.33502e-07
0.600338;6.0272e-07;1.23289e-07;6.152e-07
0.600433;5.8519e-07;1.20205e-07;5.97408e-07
0.600529;5.68391e-07;1.17918e-07;5.80493e-07
0.600624;5.52629e-07;1.16212e-07;5.64716e-07
0.600719;5.38049e-07;1.14739e-07;5.50147e-07
0.600815;5.24591e-07;1.13125e-07;5.3665e-07
0.60091;5.12014e-07;1.11079e-07;5.23924e-07
0.601006;4.99967e-07;1.08471e-07;5.11598e-07
0.601101;4.88092e-07;1.05361e-07;4.99334e-07
0.601196;4.7612e-07;1.01976e-07;4.86918e-07
0.601292;4.6394e-07;9.86313e-08;4.74309e-07
0.601387;4.51623e-07;9.56379e-08;4.61638e-07
0.601482;4.39384e-07;9.32124e-08;4.49162e-07
0.601578;4.27512e-07;9.14175e-08;4.37177e-07
0.601673;4.16282e-07;9.01501e-08;4.25931e-07
0.601768;4.05867e-07;8.9178e-08;4.15549e-07
0.601864;3.96295e-07;8.82114e-08;4.05994e-07
0.601959;3.8744e-07;8.69886e-08;3.97085e-07
0.602055;3.79062e-07;8.53494e-08;3.88551e-07
0.60215;3.70879e-07;8.32762e-08;3.80114e-07
0.602245;3.62648e-07;8.08924e-08;3.7156e-07
0.602341;3.54226e-07;7.84207e-08;3.62802e-07
0.602436;3.45608e-07;7.61142e-08;3.5389e-07
0.602531;3.36919e-07;7.41819e-08;3.44989e-07
0.602627;3.28369e-07;7.273e-08;3.36327e-07
0.602722;3.20188e-07;7.17357e-08;3.28125e-07
0.602818;3.12555e-07;7.10581e-08;3.20531e-07
0.602913;3.0555e-07;7.04837e-08;3.13574e-07
0.603008;2.99129e-07;6.97899e-08;3.07162e-07
0.603104;2.93141e-07;6.8809e-08;3.01108e-07
0.603199;2.87374e-07;6.74737e-08;2.95189e-07
0.603294;2.81619e-07;6.58318e-08;2.89211e-07
0.60339;2.75721e-07;6.40278e-08;2.83058e-07
0.603485;2.69627e-07;6.22567e-08;2.76721e-07
0.60358;2.63391e-07;6.07066e-08;2.70296e-07
0.603676;2.57153e-07;5.95042e-08;2.63947e-07
0.603771;2.51095e-07;5.8681e-08;2.57861e-07
0.603867;2.45386e-07;5.8168e-08;2.52186e-07
0.603962;2.40131e-07;5.78187e-08;2.46994e-07
0.604057;2.35345e-07;5.74542e-08;2.42256e-07
0.604153;2.30947e-07;5.69151e-08;2.37857e-07
0.604248;2.26789e-07;5.61058e-08;2.33626e-07
0.604343;2.22699e-07;5.50193e-08;2.29395e-07
0.604439;2.18529e-07;5.37356e-08;2.25039e-07
0.604534;2.14193e-07;5.23948e-08;2.20508e-07
0.60463;2.09694e-07;5.11555e-08;2.15843e-07
0.604725;2.05111e-07;5.01478e-08;2.11152e-07
0.60482;2.00579e-07;4.94382e-08;2.06582e-07
0.604916;1.96245e-07;4.90121e-08;2.02273e-07
0.605011;1.92223e-07;4.87815e-08;1.98316e-07
0.605106;1.88566e-07;4.86119e-08;1.94731e-07
0.605202;1.85248e-07;4.83629e-08;1.91457e-07
0.605297;1.82177e-07;4.7927e-08;1.88376e-07
0.605392;1.79221e-07;4.72597e-08;1.85348e-07
0.605488;1.76247e-07;4.63886e-08;1.8225e-07
0.605583;1.73157e-07;4.54038e-08;1.7901e-07
0.605679;1.69912e-07;4.44293e-08;1.75624e-07
0.605774;1.66544e-07;4.35869e-08;1.72153e-07
0.605869;1.63142e-07;4.29618e-08;1.68704e-07
0.605965;1.59823e-07;4.258e-08;1.65398e-07
0.60606;1.56699e-07;4.24025e-08;1.62335e-07
0.606155;1.53844e-07;4.23389e-08;1.59563e-07
0.606251;1.51275e-07;4.22742e-08;1.5707e-07
0.606346;1.48947e-07;4.2102e-08;1.54783e-07
0.606441;1.46771e-07;4.17536e-08;1.52595e-07
0.606537;1.44635e-07;4.12163e-08;1.50393e-07
0.606632;1.42438e-07;4.05344e-08;1.48093e-07
0.606728;1.40117e-07;3.97953e-08;1.45659e-07
0.606823;1.37665e-07;3.91029e-08;1.43111e-07
0.606918;1.35126e-07;3.85489e-08;1.40517e-07
0.607014;1.32584e-07;3.81866e-08;1.37974e-07
0.607109;1.30137e-07;3.80183e-08;1.35577e-07
0.607204;1.2787e-07;3.79955e-08;1.33396e-07
0.6073;1.25828e-07;3.80344e-08;1.31451e-07
0.607395;1.24008e-07;3.804e-08;1.29711e-07
0.607491;1.2236e-07;3.79332e-08;1.28105e-07
0.607586;1.20801e-07;3.76716e-08;1.26539e-07
0.607681;1.1924e-07;3.72602e-08;1.24926e-07
0.607777;1.17603e-07;3.67488e-08;1.23211e-07
0.607872;1.1585e-07;3.62163e-08;1.21379e-07
0.607967;1.1399e-07;3.57483e-08;1.19464e-07
0.608063;1.12072e-07;3.54129e-08;1.17534e-07
0.608158;1.10172e-07;3.52425e-08;1.15671e-07
0.608253;1.0837e-07;3.52254e-08;1.13952e-07
0.608349;1.06731e-07;3.53107e-08;1.1242e-07
0.608444;1.05281e-07;3.54227e-08;1.1108e-07
0.60854;1.04005e-07;3.54826e-08;1.09891e-07
0.608635;1.02852e-07;3.54303e-08;1.08784e-07
0.60873;1.01747e-07;3.52406e-08;1.07677e-07
0.608826;1.00612e-07;3.49292e-08;1.06503e-07
0.608921;9.93913e-08;3.45477e-08;1.05224e-07
0.609016;9.80607e-08;3.41687e-08;1.03843e-07
0.609112;9.66374e-08;3.38656e-08;1.02399e-07
0.609207;9.51727e-08;3.3692e-08;1.0096e-07
0.609303;9.37377e-08;3.36678e-08;9.96006e-08
0.609398;9.24031e-08;3.37736e-08;9.83819e-08
0.609493;9.12198e-08;3.39569e-08;9.73351e-08
0.609589;9.02048e-08;3.41467e-08;9.64516e-08
0.609684;8.9337e-08;3.42731e-08;9.56856e-08
0.609779;8.85628e-08;3.42867e-08;9.49682e-08
0.609875;8.78115e-08;3.41714e-08;9.42261e-08
0.60997;8.7014e-08;3.39492e-08;9.34023e-08
0.610065;8.61221e-08;3.36733e-08;9.24711e-08
0.610161;8.51212e-08;3.34136e-08;9.14444e-08
0.610256;8.40339e-08;3.32375e-08;9.03683e-08
0.610352;8.29141e-08;3.3191e-08;8.93106e-08
0.610447;8.1831e-08;3.32865e-08;8.8342e-08
0.610542;8.08509e-08;3.34992e-08;8.75161e-08
0.610638;8.00181e-08;3.37739e-08;8.68537e-08
0.610733;7.93428e-08;3.40403e-08;8.63367e-08
0.610828;7.87983e-08;3.42325e-08;8.59129e-08
0.610924;7.83276e-08;3.43068e-08;8.55112e-08
0.611019;7.78598e-08;3.42543e-08;8.50618e-08
0.611115;7.73287e-08;3.41032e-08;8.45148e-08
0.61121;7.66916e-08;3.39115e-08;8.38546e-08
0.611305;7.59412e-08;3.37506e-08;8.31034e-08
0.611401;7.51075e-08;3.36861e-08;8.23158e-08
0.611496;7.42499e-08;3.37591e-08;8.15643e-08
0.611591;7.34409e-08;3.39747e-08;8.09187e-08
0.611687;7.27454e-08;3.42999e-08;8.04262e-08
0.611782;7.22032e-08;3.46729e-08;8.00969e-08
0.611877;7.18166e-08;3.50197e-08;7.99e-08
0.611973;7.155e-08;3.52748e-08;7.97729e-08
0.612068;7.13386e-08;3.53999e-08;7.96389e-08
0.612164;7.11068e-08;3.53947e-08;7.9429e-08
0.612259;7.0789e-08;3.52978e-08;7.91013e-08
0.612354;7.03479e-08;3.51762e-08;7.86523e-08
0.61245;6.9786e-08;3.51072e-08;7.81191e-08
0.612545;6.9145e-08;3.51561e-08;7.75692e-08
0.61264;6.84949e-08;3.5358e-08;7.70827e-08
