0.541782;9.70207e-09;1.70956e-08;1.96568e-08
0.541878;1.02968e-08;1.70816e-08;1.9945e-08
0.541973;1.07351e-08;1.68322e-08;1.99641e-08
0.542068;1.09166e-08;1.64656e-08;1.97557e-08
0.542164;1.0818e-08;1.61347e-08;1.94257e-08
0.542259;1.04993e-08;1.59816e-08;1.91219e-08
0.542355;1.00861e-08;1.60957e-08;1.89948e-08
0.54245;9.73193e-09;1.64872e-08;1.91452e-08
0.542545;9.5723e-09;1.70844e-08;1.95833e-08
0.542641;9.68502e-09;1.77555e-08;2.02251e-08
0.542736;1.00671e-08;1.83476e-08;2.0928e-08
0.542831;1.06359e-08;1.87326e-08;2.15414e-08
0.542927;1.12543e-08;1.88447e-08;2.19495e-08
0.543022;1.17712e-08;1.87001e-08;2.20965e-08
0.543118;1.20666e-08;1.83914e-08;2.19965e-08
0.543213;1.20872e-08;1.80604e-08;2.17319e-08
0.543308;1.18617e-08;1.78552e-08;2.14362e-08
0.543404;1.14923e-08;1.78869e-08;2.12607e-08
0.543499;1.11239e-08;1.81964e-08;2.13272e-08
0.543594;1.0901e-08;1.87423e-08;2.16819e-08
0.54369;1.09247e-08;1.94142e-08;2.22769e-08
0.543785;1.12231e-08;2.0065e-08;2.29905e-08
0.54388;1.17432e-08;2.05552e-08;2.36732e-08
0.543976;1.23666e-08;2.07939e-08;2.41934e-08
0.544071;1.29452e-08;2.07659e-08;2.44704e-08
0.544167;1.33453e-08;2.05359e-08;2.44912e-08
0.544262;1.34869e-08;2.02288e-08;2.43126e-08
0.544357;1.33677e-08;1.9993e-08;2.40502e-08
0.544453;1.3063e-08;1.99555e-08;2.38508e-08
0.544548;1.27038e-08;2.01849e-08;2.38499e-08
0.544643;1.24372e-08;2.0671e-08;2.41241e-08
0.544739;1.23826e-08;2.13281e-08;2.4662e-08
0.544834;1.25971e-08;2.20207e-08;2.53692e-08
0.54493;1.30577e-08;2.26039e-08;2.61044e-08
0.545025;1.36694e-08;2.29665e-08;2.67266e-08
0.54512;1.42928e-08;2.30637e-08;2.71334e-08
0.545216;1.47862e-08;2.29307e-08;2.72846e-08
0.545311;1.50474e-08;2.26715e-08;2.72107e-08
0.545406;1.50441e-08;2.2428e-08;2.70063e-08
0.545502;1.48231e-08;2.23379e-08;2.68087e-08
0.545597;1.44964e-08;2.24938e-08;2.67604e-08
0.545692;1.42076e-08;2.29157e-08;2.69627e-08
0.545788;1.40893e-08;2.35454e-08;2.74389e-08
0.545883;1.42238e-08;2.42638e-08;2.81255e-08
0.545979;1.46184e-08;2.49268e-08;2.88971e-08
0.546074;1.52041e-08;2.5408e-08;2.96097e-08
0.546169;1.58558e-08;2.56361e-08;3.01432e-08
0.546265;1.64297e-08;2.56161e-08;3.04322e-08
0.54636;1.68063e-08;2.54275e-08;3.04796e-08
0.546455;1.69256e-08;2.52006e-08;3.0357e-08
0.546551;1.68049e-08;2.50779e-08;3.01878e-08
0.546646;1.65333e-08;2.51712e-08;3.01155e-08
0.546741;1.62456e-08;2.5529e-08;3.02597e-08
0.546837;1.60813e-08;2.61219e-08;3.06752e-08
0.546932;1.61441e-08;2.6852e-08;3.13314e-08
0.547028;1.64704e-08;2.75814e-08;3.21248e-08
0.547123;1.7019e-08;2.81741e-08;3.29154e-08
0.547218;1.76838e-08;2.85358e-08;3.35709e-08
0.547314;1.83249e-08;2.86422e-08;3.40026e-08
0.547409;1.88105e-08;2.85459e-08;3.41863e-08
0.547504;1.90562e-08;2.83608e-08;3.41683e-08
0.5476;1.905e-08;2.82279e-08;3.40546e-08
0.547695;1.88554e-08;2.82736e-08;3.39841e-08
0.547791;1.85927e-08;2.8572e-08;3.40888e-08
0.547886;1.84032e-08;2.91231e-08;3.44505e-08
0.547981;1.84068e-08;2.98531e-08;3.50716e-08
0.548077;1.86669e-08;3.0636e-08;3.58751e-08
0.548172;1.91713e-08;3.13318e-08;3.67317e-08
0.548267;1.98362e-08;3.18276e-08;3.75029e-08
0.548363;2.0531e-08;3.20715e-08;3.80803e-08
0.548458;2.11177e-08;3.20879e-08;3.84134e-08
0.548553;2.14913e-08;3.19699e-08;3.85221e-08
0.548649;2.16115e-08;3.18518e-08;3.84915e-08
0.548744;2.15144e-08;3.18689e-08;3.84512e-08
0.54884;2.13017e-08;3.21176e-08;3.85396e-08
0.548935;2.11103e-08;3.26264e-08;3.88603e-08
0.54903;2.10716e-08;3.33478e-08;3.94473e-08
0.549126;2.12726e-08;3.41727e-08;4.02529e-08
0.549221;2.17298e-08;3.49626e-08;4.11651e-08
0.549316;2.23847e-08;3.55911e-08;4.20452e-08
0.549412;2.3121e-08;3.59813e-08;4.27696e-08
0.549507;2.37998e-08;3.61289e-08;4.32635e-08
0.549603;2.43003e-08;3.61033e-08;4.35196e-08
0.549698;2.45563e-08;3.60268e-08;4.35998e-08
0.549793;2.45755e-08;3.60384e-08;4.36202e-08
0.549889;2.44373e-08;3.62522e-08;4.37196e-08
0.549984;2.42692e-08;3.67236e-08;4.40184e-08
0.550079;2.42089e-08;3.74331e-08;4.45792e-08
0.550175;2.43629e-08;3.82919e-08;4.53853e-08
0.55027;2.47754e-08;3.91685e-08;4.63464e-08
0.550365;2.54149e-08;3.99279e-08;4.73303e-08
0.550461;2.61839e-08;4.04718e-08;4.82034e-08
0.550556;2.69477e-08;4.07679e-08;4.88692e-08
0.550652;2.75745e-08;4.08593e-08;4.92933e-08
0.550747;2.79751e-08;4.08519e-08;4.95125e-08
0.550842;2.81288e-08;4.08829e-08;4.9625e-08
0.550938;2.80902e-08;4.10797e-08;4.97655e-08
0.551033;2.79724e-08;4.15223e-08;5.00655e-08
0.551128;2.79136e-08;4.22194e-08;5.06127e-08
0.551224;2.8036e-08;4.3106e-08;5.14213e-08
0.551319;2.84094e-08;4.40628e-08;5.24274e-08
0.551414;2.90305e-08;4.49516e-08;5.35109e-08
0.55151;2.9824e-08;4.56566e-08;5.45344e-08
0.551605;3.06649e-08;4.6119e-08;5.53832e-08
0.551701;3.14159e-08;4.63543e-08;5.59972e-08
0.551796;3.19685e-08;4.64478e-08;5.63861e-08
0.551891;3.22748e-08;4.65294e-08;5.66273e-08
0.551987;3.23624e-08;4.67346e-08;5.68458e-08
0.552082;3.23257e-08;4.71644e-08;5.7179e-08
0.552177;3.22981e-08;4.78553e-08;5.77347e-08
0.552273;3.24123e-08;4.87684e-08;5.85569e-08
0.552368;3.27606e-08;4.98009e-08;5.96102e-08
0.552464;3.33676e-08;5.08171e-08;6.07929e-08
0.552559;3.41831e-08;5.16885e-08;6.19692e-08
0.552654;3.50965e-08;5.23325e-08;6.30115e-08
0.55275;3.59705e-08;5.27366e-08;6.38359e-08
0.552845;3.66815e-08;5.29625e-08;6.44249e-08
0.55294;3.71567e-08;5.3128e-08;6.48321e-08
0.553036;3.73959e-08;5.33714e-08;6.51687e-08
0.553131;3.74715e-08;5.38106e-08;6.5572e-08
0.553226;3.75071e-08;5.45082e-08;6.61659e-08
0.553322;3.76405e-08;5.54527e-08;6.7021e-08
0.553417;3.79833e-08;5.65619e-08;6.8132e-08
0.553513;3.85867e-08;5.77074e-08;6.94196e-08
0.553608;3.94272e-08;5.8753e-08;7.07561e-08
0.553703;4.04131e-08;5.95955e-08;7.20058e-08
0.553799;4.14118e-08;6.01951e-08;7.30642e-08
0.553894;4.22897e-08;6.05878e-08;7.3887e-08
0.553989;4.29518e-08;6.08745e-08;7.45021e-08
0.554085;4.33703e-08;6.11913e-08;7.50024e-08
0.55418;4.35928e-08;6.16687e-08;7.55206e-08
0.554276;4.37283e-08;6.2393e-08;7.61909e-08
0.554371;4.39151e-08;6.33803e-08;7.71077e-08
0.554466;4.42792e-08;6.45721e-08;7.82957e-08
0.554562;4.48969e-08;6.58524e-08;7.97012e-08
0.554657;4.57724e-08;6.70824e-08;8.12106e-08
0.554752;4.68358e-08;6.81421e-08;8.26858e-08
0.554848;4.79649e-08;6.89659e-08;8.40055e-08
0.554943;4.90209e-08;6.95625e-08;8.50999e-08
0.555038;4.989e-08;7.00127e-08;8.59697e-08
0.555134;5.05179e-08;7.04449e-08;8.66865e-08
0.555229;5.09255e-08;7.09974e-08;8.7373e-08
0.555325;5.12035e-08;7.1777e-08;8.81688e-08
0.55542;5.1485e-08;7.28271e-08;8.91879e-08
0.555515;5.19061e-08;7.4115e-08;9.04836e-08
0.555611;5.25654e-08;7.55415e-08;9.20306e-08
0.555706;5.34945e-08;7.69703e-08;9.37342e-08
0.555801;5.46487e-08;7.82692e-08;9.54597e-08
0.555897;5.59201e-08;7.93492e-08;9.7074e-08
0.555992;5.71701e-08;8.01914e-08;9.84839e-08
0.556087;5.82704e-08;8.0853e-08;9.96627e-08
0.556183;5.9142e-08;8.14502e-08;1.00657e-07
0.556278;5.97785e-08;8.21239e-08;1.01577e-07
0.556374;6.02483e-08;8.29976e-08;1.0256e-07
0.556469;6.06747e-08;8.41408e-08;1.03736e-07
0.556564;6.1199e-08;8.55479e-08;1.05184e-07
0.55666;6.19385e-08;8.71403e-08;1.0691e-07
0.556755;6.29515e-08;8.87894e-08;1.08841e-07
0.55685;6.42201e-08;9.03553e-08;1.10853e-07
0.556946;6.56551e-08;9.17289e-08;1.12804e-07
0.557041;6.71229e-08;9.28641e-08;1.14583e-07
0.557137;6.84856e-08;9.37923e-08;1.16135e-07
0.557232;6.96421e-08;9.46133e-08;1.17481e-07
0.557327;7.05585e-08;9.54655e-08;1.1871e-07
0.557423;7.12786e-08;9.64848e-08;1.19958e-07
0.557518;7.19114e-08;9.77643e-08;1.21363e-07
0.557613;7.25981e-08;9.93262e-08;1.23029e-07
0.557709;7.34708e-08;1.01116e-07;1.24989e-07
0.557804;7.46128e-08;1.03016e-07;1.27198e-07
0.557899;7.60336e-08;1.04886e-07;1.29546e-07
0.557995;7.76665e-08;1.06599e-07;1.31891e-07
0.55809;7.93879e-08;1.08083e-07;1.34106e-07
0.558186;8.1055e-08;1.09343e-07;1.3611e-07
0.558281;8.25481e-08;1.10458e-07;1.37896e-07
0.558376;8.38068e-08;1.1156e-07;1.39532e-07
0.558472;8.48487e-08;1.12792e-07;1.41143e-07
0.558567;8.57639e-08;1.14267e-07;1.42872e-07
0.558662;8.66891e-08;1.16035e-07;1.44842e-07
0.558758;8.77665e-08;1.18068e-07;1.47116e-07
0.558853;8.91017e-08;1.20266e-07;1.49676e-07
0.558949;9.0732e-08;1.22489e-07;1.52433e-07
0.559044;9.26157e-08;1.24598e-07;1.5525e-07
0.559139;9.46439e-08;1.265e-07;1.57987e-07
0.559235;9.66738e-08;1.28171e-07;1.60542e-07
0.55933;9.85712e-08;1.29667e-07;1.6288e-07
0.559425;1.00251e-07;1.31107e-07;1.65043e-07
0.559521;1.01704e-07;1.32637e-07;1.67141e-07
0.559616;1.02998e-07;1.34388e-07;1.69318e-07
0.559711;1.0426e-07;1.36436e-07;1.71712e-07
0.559807;1.05639e-07;1.38779e-07;1.74411e-07
0.559902;1.07257e-07;1.41339e-07;1.77428e-07
0.559998;1.09181e-07;1.43983e-07;1.80698e-07
0.560093;1.11394e-07;1.46566e-07;1.84093e-07
0.560188;1.13808e-07;1.48972e-07;1.8747e-07
0.560284;1.16283e-07;1.51151e-07;1.90705e-07
0.560379;1.18677e-07;1.53134e-07;1.93738e-07
0.560474;1.20882e-07;1.55023e-07;1.96582e-07
0.56057;1.22861e-07;1.56964e-07;1.9933e-07
0.560665;1.24659e-07;1.59098e-07;2.02119e-07
0.56076;1.26388e-07;1.61527e-07;2.05097e-07
0.560856;1.28196e-07;1.64276e-07;2.08377e-07
0.560951;1.30224e-07;1.6729e-07;2.12001e-07
0.561047;1.32562e-07;1.7045e-07;2.1593e-07
0.561142;1.35221e-07;1.73607e-07;2.20055e-07
0.561237;1.38135e-07;1.7663e-07;2.2423e-07
0.561333;1.41175e-07;1.79441e-07;2.28319e-07
0.561428;1.44193e-07;1.82047e-07;2.32234e-07
0.561523;1.47063e-07;1.84528e-07;2.35962e-07
0.561619;1.49722e-07;1.87024e-07;2.39572e-07
0.561714;1.52189e-07;1.89685e-07;2.43191e-07
0.56181;1.54558e-07;1.92633e-07;2.46974e-07
0.561905;1.56975e-07;1.95922e-07;2.51051e-07
0.562;1.59588e-07;1.99521e-07;2.55494e-07
0.562096;1.62512e-07;2.03329e-07;2.60294e-07
0.562191;1.65787e-07;2.07198e-07;2.65361e-07
0.562286;1.6937e-07;2.10986e-07;2.70557e-07
0.562382;1.73148e-07;2.14593e-07;2.75736e-07
0.562477;1.76972e-07;2.17995e-07;2.80786e-07
0.562572;1.80703e-07;2.21255e-07;2.8567e-07
0.562668;1.84253e-07;2.24497e-07;2.90428e-07
0.562763;1.87615e-07;2.27878e-07;2.95174e-07
0.562859;1.90862e-07;2.31536e-07;3.00062e-07
0.562954;1.94132e-07;2.3555e-07;3.05239e-07
0.563049;1.9758e-07;2.39919e-07;3.10804e-07
0.563145;2.0134e-07;2.44559e-07;3.16775e-07
0.56324;2.05478e-07;2.49332e-07;3.23091e-07
0.563335;2.09979e-07;2.54087e-07;3.29623e-07
0.563431;2.14748e-07;2.58705e-07;3.36222e-07
0.563526;2.19642e-07;2.63138e-07;3.4276e-07
0.563622;2.24513e-07;2.6742e-07;3.4917e-07
0.563717;2.29252e-07;2.71665e-07;3.55469e-07
0.563812;2.33825e-07;2.76027e-07;3.61753e-07
0.563908;2.38285e-07;2.80656e-07;3.68168e-07
0.564003;2.42756e-07;2.85656e-07;3.74873e-07
0.564098;2.47395e-07;2.91053e-07;3.8199e-07
0.564194;2.52352e-07;2.96787e-07;3.89569e-07
0.564289;2.57719e-07;3.02732e-07;3.97575e-07
0.564384;2.63508e-07;3.08734e-07;4.05898e-07
0.56448;2.69646e-07;3.14659e-07;4.1439e-07
0.564575;2.76001e-07;3.20434e-07;4.22912e-07
0.564671;2.8242e-07;3.26071e-07;4.31374e-07
0.564766;2.88778e-07;3.31665e-07;4.39766e-07
0.564861;2.95019e-07;3.37363e-07;4.48163e-07
0.564957;3.01172e-07;3.43327e-07;4.56703e-07
0.565052;3.07346e-07;3.49679e-07;4.65551e-07
0.565147;3.13697e-07;3.56473e-07;4.74847e-07
0.565243;3.20386e-07;3.63673e-07;4.8467e-07
0.565338;3.27527e-07;3.71168e-07;4.95015e-07
0.565434;3.3516e-07;3.78809e-07;5.05795e-07
0.565529;3.43237e-07;3.86451e-07;5.16871e-07
0.565624;3.5164e-07;3.94001e-07;5.28098e-07
0.56572;3.60218e-07;4.01448e-07;5.39368e-07
0.565815;3.68838e-07;4.08867e-07;5.50648e-07
0.56591;3.77422e-07;4.16399e-07;5.61992e-07
0.566006;3.85979e-07;4.24206e-07;5.73524e-07
0.566101;3.94602e-07;4.3243e-07;5.85411e-07
0.566196;4.03442e-07;4.41146e-07;5.97809e-07
0.566292;4.12667e-07;4.50344e-07;6.10822e-07
0.566387;4.22411e-07;4.59933e-07;6.24476e-07
0.566483;4.3274e-07;4.69771e-07;6.38709e-07
0.566578;4.43631e-07;4.7971e-07;6.53399e-07
0.566673;4.54986e-07;4.89642e-07;6.68402e-07
0.566769;4.66662e-07;4.99537e-07;6.83602e-07
0.566864;4.78523e-07;5.09451e-07;6.98946e-07
0.566959;4.90479e-07;5.19513e-07;7.14468e-07
0.567055;5.02523e-07;5.29887e-07;7.3028e-07
0.56715;5.14732e-07;5.40725e-07;7.46547e-07
0.567245;5.27252e-07;5.52121e-07;7.63435e-07
0.567341;5.40255e-07;5.6409e-07;7.81071e-07
0.567436;5.5389e-07;5.7656e-07;7.9951e-07
0.567532;5.68247e-07;5.89403e-07;8.18718e-07
0.567627;5.83328e-07;6.02472e-07;8.38597e-07
0.567722;5.99058e-07;6.15655e-07;8.59012e-07
0.567818;6.15311e-07;6.28907e-07;8.79848e-07
0.567913;6.31954e-07;6.42271e-07;9.01043e-07
0.568008;6.48898e-07;6.55862e-07;9.22618e-07
0.568104;6.66127e-07;6.69843e-07;9.44677e-07
0.568199;6.83711e-07;6.84369e-07;9.67379e-07
0.568295;7.0179e-07;6.99551e-07;9.909e-07
0.56839;7.20541e-07;7.15421e-07;1.01538e-06
0.568485;7.40124e-07;7.31926e-07;1.04091e-06
0.568581;7.60648e-07;7.48955e-07;1.06748e-06
0.568676;7.8214e-07;7.66372e-07;1.09502e-06
0.568771;8.0455e-07;7.84068e-07;1.12342e-06
0.568867;8.27776e-07;8.01995e-07;1.15257e-06
0.568962;8.51705e-07;8.20189e-07;1.18242e-06
0.569057;8.76259e-07;8.3876e-07;1.21299e-06
0.569153;9.01432e-07;8.57863e-07;1.24439e-06
0.569248;9.27298e-07;8.77656e-07;1.27678e-06
0.569344;9.54003e-07;8.98252e-07;1.31034e-06
0.569439;9.8173e-07;9.19694e-07;1.34522e-06
0.569534;1.01065e-06;9.41944e-07;1.38155e-06
0.56963;1.04089e-06;9.64908e-07;1.41933e-06
0.569725;1.07249e-06;9.88469e-07;1.45853e-06
0.56982;1.10543e-06;1.01253e-06;1.49907e-06
0.569916;1.13965e-06;1.03707e-06;1.54088e-06
0.570011;1.17507e-06;1.06212e-06;1.58395e-06
0.570107;1.21165e-06;1.0878e-06;1.62831e-06
0.570202;1.24941e-06;1.11426e-06;1.6741e-06
0.570297;1.28847e-06;1.14165e-06;1.72149e-06
0.570393;1.329e-06;1.17008e-06;1.77069e-06
0.570488;1.3712e-06;1.19958e-06;1.82186e-06
0.570583;1.41525e-06;1.23013e-06;1.87514e-06
0.570679;1.4613e-06;1.26163e-06;1.93057e-06
0.570774;1.5094e-06;1.294e-06;1.98815e-06
0.570869;1.55958e-06;1.32718e-06;2.04785e-06
0.570965;1.61181e-06;1.36117e-06;2.10967e-06
0.57106;1.66607e-06;1.39606e-06;2.17366e-06
0.571156;1.72241e-06;1.43198e-06;2.23993e-06
0.571251;1.78094e-06;1.46909e-06;2.30868e-06
0.571346;1.84186e-06;1.50753e-06;2.38015e-06
0.571442;1.9054e-06;1.54738e-06;2.45458e-06
0.571537;1.97184e-06;1.58864e-06;2.53218e-06
0.571632;2.04137e-06;1.63126e-06;2.61309e-06
0.571728;2.11418e-06;1.67516e-06;2.69739e-06
0.571823;2.19034e-06;1.72027e-06;2.78512e-06
0.571918;2.26991e-06;1.76658e-06;2.87633e-06
0.572014;2.35293e-06;1.81419e-06;2.97113e-06
0.572109;2.43952e-06;1.86325e-06;3.06968e-06
0.572205;2.52986e-06;1.91395e-06;3.17229e-06
0.5723;2.62426e-06;1.96648e-06;3.27929e-06
0.572395;2.72309e-06;2.02096e-06;3.39109e-06
0.572491;2.82678e-06;2.0774e-06;3.50803e-06
0.572586;2.93571e-06;2.13575e-06;3.6304e-06
0.572681;3.05019e-06;2.19586e-06;3.75839e-06
0.572777;3.17046e-06;2.25761e-06;3.89212e-06
0.572872;3.29663e-06;2.32097e-06;4.03171e-06
0.572968;3.42885e-06;2.38599e-06;4.17731e-06
0.573063;3.56729e-06;2.4529e-06;4.32923e-06
0.573158;3.71227e-06;2.52198e-06;4.48791e-06
0.573254;3.86431e-06;2.59357e-06;4.65398e-06
0.573349;4.02408e-06;2.66789e-06;4.82813e-06
0.573444;4.19237e-06;2.74503e-06;5.0111e-06
0.57354;4.36999e-06;2.82488e-06;5.20354e-06
0.573635;4.55767e-06;2.90719e-06;5.40593e-06
0.57373;4.75598e-06;2.99162e-06;5.61864e-06
0.573826;4.96531e-06;3.0779e-06;5.8419e-06
0.573921;5.18593e-06;3.16595e-06;6.07595e-06
0.574017;5.41818e-06;3.25592e-06;6.3212e-06
0.574112;5.66251e-06;3.34818e-06;6.57832e-06
0.574207;5.91972e-06;3.44326e-06;6.8483e-06
0.574303;6.19098e-06;3.54167e-06;7.13244e-06
0.574398;6.47779e-06;3.64372e-06;7.43226e-06
0.574493;6.78187e-06;3.74937e-06;7.74929e-06
0.574589;7.10494e-06;3.85819e-06;8.08491e-06
0.574684;7.44858e-06;3.96946e-06;8.44026e-06
0.57478;7.81403e-06;4.08233e-06;8.81615e-06
0.574875;8.20224e-06;4.19605e-06;9.21323e-06
0.57497;8.61398e-06;4.31022e-06;9.63217e-06
0.575066;9.0501e-06;4.4249e-06;1.00739e-05
0.575161;9.51186e-06;4.54058e-06;1.054e-05
0.575256;1.00012e-05;4.65799e-06;1.10327e-05
0.575352;1.05208e-05;4.77775e-06;1.15548e-05
0.575447;1.10741e-05;4.90003e-06;1.21097e-05
0.575542;1.1665e-05;5.02427e-06;1.2701e-05
0.575638;1.22977e-05;5.14904e-06;1.33321e-05
0.575733;1.29757e-05;5.27219e-06;1.40059e-05
0.575829;1.37024e-05;5.39121e-06;1.47249e-05
0.575924;1.44804e-05;5.5037e-06;1.54911e-05
0.576019;1.53121e-05;5.60779e-06;1.63067e-05
0.576115;1.62e-05;5.70244e-06;1.71744e-05
0.57621;1.71478e-05;5.7873e-06;1.8098e-05
0.576305;1.81603e-05;5.86235e-06;1.90831e-05
0.576401;1.92444e-05;5.9272e-06;2.01365e-05
0.576496;2.04086e-05;5.98023e-06;2.12667e-05
0.576591;2.16626e-05;6.01798e-06;2.24829e-05
0.576687;2.30165e-05;6.03479e-06;2.37945e-05
0.576782;2.44802e-05;6.02301e-06;2.52103e-05
0.576878;2.60626e-05;5.97358e-06;2.67384e-05
0.576973;2.77716e-05;5.87698e-06;2.83867e-05
0.577068;2.96147e-05;5.72404e-06;3.01628e-05
0.577164;3.16e-05;5.50646e-06;3.20762e-05
0.577259;3.37378e-05;5.21655e-06;3.41387e-05
0.577354;3.60417e-05;4.84613e-06;3.63661e-05
0.57745;3.85298e-05;4.38481e-06;3.87785e-05
0.577545;4.1224e-05;3.81788e-06;4.14004e-05
0.577641;4.41491e-05;3.12439e-06;4.42595e-05
0.577736;4.73314e-05;2.27591e-06;4.73861e-05
0.577831;5.07961e-05;1.23637e-06;5.08112e-05
0.577927;5.4566e-05;-3.71447e-08;5.4566e-05
0.578022;5.86608e-05;-1.59292e-06;5.86824e-05
0.578117;6.30979e-05;-3.48332e-06;6.3194e-05
0.578213;6.78949e-05;-5.76457e-06;6.81392e-05
0.578308;7.30719e-05;-8.49836e-06;7.35645e-05
0.578403;7.86541e-05;-1.17559e-05;7.95278e-05
0.578499;8.46721e-05;-1.56238e-05;8.61015e-05
0.578594;9.11598e-05;-2.02116e-05;9.33735e-05
0.57869;9.81486e-05;-2.56588e-05;0.000101447
0.578785;0.000105659;-3.21404e-05;0.000110439
0.57888;0.00011369;-3.98697e-05;0.000120478
0.578976;0.000122206;-4.90983e-05;0.000131701
0.579071;0.000131132;-6.01133e-05;0.000144254
0.579166;0.000140337;-7.32352e-05;0.000158297
0.579262;0.000149634;-8.88165e-05;0.000174007
0.579357;0.000158761;-0.000107245;0.000191589
0.579453;0.000167371;-0.000128948;0.000211283
0.579548;0.000174998;-0.000154399;0.000233374
0.579643;0.00018101;-0.000184117;0.000258193
0.579739;0.000184548;-0.000218641;0.000286116
0.579834;0.000184452;-0.000258485;0.000317548
0.579929;0.000179181;-0.000304035;0.000352907
0.580025;0.000166762;-0.000355409;0.000392587
0.58012;0.000144779;-0.00041225;0.000436934
0.580215;0.000110441;-0.000473497;0.000486207
0.580311;6.07495e-05;-0.000537123;0.000540547
0.580406;-7.2152e-06;-0.000599915;0.000599958
0.580502;-9.58802e-05;-0.000657328;0.000664284
0.580597;-0.000206669;-0.000703475;0.000733204
0.580692;-0.000339431;-0.000731299;0.000806233
0.580788;-0.000491879;-0.000732982;0.000882727
0.580883;-0.000659129;-0.000700577;0.000961904
0.580978;-0.000833428;-0.000626868;0.00104286
0.581074;-0.00100417;-0.000506372;0.00112462
0.581169;-0.00115827;-0.000336408;0.00120613
0.581264;-0.00128092;-0.000118084;0.00128635
0.58136;-0.00135676;0.000142931;0.00136426
0.581455;-0.00137127;0.000435998;0.00143892
0.581551;-0.00131252;0.000745583;0.0015095
0.581646;-0.00117271;0.0010519;0.00157535
0.581741;-0.000949788;0.00133211;0.00163604
0.581837;-0.000648463;0.00156209;0.00169134
0.581932;-0.000280807;0.00171853;0.00174132
0.582027;0.000133918;0.00178128;0.00178631
0.582123;0.000570172;0.00173565;0.0018269
0.582218;0.000997811;0.00157438;0.00186395
0.582314;0.00138439;0.0012991;0.00189847
0.582409;0.00169792;0.000920999;0.00193162
0.582504;0.0019098;0.00046063;0.00196457
0.5826;0.00199768;-5.32374e-05;0.00199839
0.582695;0.00194785;-0.000585639;0.00203398
0.58279;0.00175695;-0.00109815;0.00207191
0.582886;0.00143284;-0.00155211;0.00211236
0.582981;0.000994343;-0.00191197;0.00215507
0.583076;0.000470046;-0.00214854;0.00219935
0.583172;-0.00010395;-0.00224167;0.00224408
0.583267;-0.000686963;-0.00218223;0.0022878
0.583363;-0.00123718;-0.00197298;0.00232879
0.583458;-0.00171522;-0.00162849;0.00236516
0.583553;-0.00208757;-0.00117388;0.00239498
0.583649;-0.00232936;-0.00064258;0.00241636
0.583744;-0.00242642;-7.34023e-05;0.00242753
0.583839;-0.00237634;0.000492934;0.00242692
0.583935;-0.0021883;0.00101735;0.00241322
0.58403;-0.00188199;0.00146574;0.00238543
0.584126;-0.00148545;0.00181178;0.00234289
0.584221;-0.00103225;0.00203889;0.0022853
0.584316;-0.000558193;0.00214121;0.00221277
0.584412;-9.80201e-05;0.00212353;0.00212579
0.584507;0.000317745;0.00200017;0.00202526
0.584602;0.000665324;0.00179303;0.00191249
0.584698;0.000929436;0.00152888;0.00178922
0.584793;0.00110411;0.00123643;0.00165765
0.584888;0.00119246;0.000943282;0.00152044
0.584984;0.00120561;0.000673193;0.00138083
0.585079;0.00116073;0.000443918;0.00124273
0.585175;0.00107861;0.000265817;0.00111088
0.58527;0.000980931;0.000141362;0.000991065
0.585365;0.000887639;6.55573e-05;0.000890057
0.585461;0.000814609;2.71828e-05;0.000815062
0.585556;0.00077192;1.07069e-05;0.000771995
0.585651;0.000762882;-1.38227e-06;0.000762884
0.585747;0.000783901;-2.60933e-05;0.000784335
0.585842;0.000825171;-7.75791e-05;0.000828809
0.585938;0.000872105;-0.000165174;0.000887609
0.586033;0.000907319;-0.000292029;0.000953158
0.586128;0.000912944;-0.000454489;0.00101982
0.586224;0.000873012;-0.000642266;0.00108382
0.586319;0.000775665;-0.000839392;0.00114291
0.586414;0.000614928;-0.00102584;0.00119603
0.58651;0.000391882;-0.00117966;0.00124304
0.586605;0.000115091;-0.00127938;0.00128454
0.5867;-0.000199764;-0.00130649;0.00132167
0.586796;-0.000531029;-0.00124766;0.00135596
0.586891;-0.00085289;-0.00109657;0.0013892
0.586987;-0.00113771;-0.000855076;0.00142321
0.587082;-0.00135865;-0.000533587;0.00145967
0.587177;-0.00149234;-0.000150647;0.00149993
0.587273;-0.00152135;0.000268349;0.00154484
0.587368;-0.00143614;0.000693149;0.00159466
0.587463;-0.00123638;0.0010912;0.00164905
0.587559;-0.000931387;0.00143055;0.00170703
0.587654;-0.000539688;0.00168275;0.00176718
0.587749;-8.7631e-05;0.00182557;0.00182767
0.587845;0.000392757;0.00184516;0.0018865
0.58794;0.000866519;0.00173744;0.00194153
0.588036;0.00129884;0.0015086;0.00199069
0.588131;0.00165814;0.00117464;0.00203205
0.588226;0.00191888;0.000759873;0.00206386
0.588322;0.00206372;0.000294744;0.00208467
0.588417;0.00208496;-0.000187001;0.00209333
0.588512;0.00198491;-0.000651368;0.00208905
0.588608;0.00177535;-0.00106713;0.00207138
0.588703;0.00147609;-0.00140846;0.00204025
0.588799;0.00111278;-0.00165691;0.0019959
0.588894;0.000714237;-0.00180261;0.00193895
0.588989;0.000309741;-0.00184446;0.00187029
0.589085;-7.36536e-05;-0.00178957;0.00179109
0.58918;-0.000413289;-0.00165181;0.00170273
0.589275;-0.000692466;-0.00144991;0.00160678
0.589371;-0.000901254;-0.00120523;0.00150494
