0.638008;8.6386e-06;-3.81137e-05;3.90805e-05
0.638103;8.49266e-06;-4.1126e-05;4.19937e-05
0.638199;8.29885e-06;-4.44243e-05;4.51928e-05
0.638294;8.04344e-06;-4.80826e-05;4.87508e-05
0.63839;7.68427e-06;-5.21849e-05;5.27477e-05
0.638485;7.14802e-06;-5.68133e-05;5.72612e-05
0.63858;6.33394e-06;-6.20366e-05;6.23591e-05
0.638676;5.1229e-06;-6.79037e-05;6.80966e-05
0.638771;3.38855e-06;-7.44438e-05;7.45208e-05
0.638866;1.00589e-06;-8.1675e-05;8.16812e-05
0.638962;-2.14806e-06;-8.96199e-05;8.96457e-05
0.639057;-6.2058e-06;-9.8322e-05;9.85177e-05
0.639153;-1.13351e-05;-0.000107858;0.000108452
0.639248;-1.77773e-05;-0.000118336;0.000119664
0.639343;-2.58932e-05;-0.000129873;0.000132429
0.639439;-3.62049e-05;-0.000142541;0.000147067
0.639534;-4.94216e-05;-0.000156291;0.000163919
0.639629;-6.64328e-05;-0.000170842;0.000183304
0.639725;-8.82547e-05;-0.000185564;0.000205482
0.63982;-0.000115917;-0.000199364;0.000230614
0.639915;-0.000150285;-0.000210598;0.000258722
0.640011;-0.000191827;-0.000217049;0.000289668
0.640106;-0.000240338;-0.000215996;0.000323136
0.640202;-0.000294657;-0.000204402;0.000358613
0.640297;-0.000352435;-0.000179228;0.00039539
0.640392;-0.000409991;-0.000137889;0.000432558
0.640488;-0.000462344;-7.88003e-05;0.000469011
0.640583;-0.00050346;-1.97152e-06;0.000503463
0.640678;-0.000526758;9.04481e-05;0.000534467
0.640774;-0.000525881;0.000193776;0.000560446
0.640869;-0.000495678;0.000300681;0.000579747
0.640965;-0.000433312;0.00040145;0.000590695
0.64106;-0.00033933;0.000484716;0.000591688
0.641155;-0.000218515;0.000538671;0.000581305
0.641251;-8.02986e-05;0.000552674;0.000558477
0.641346;6.14547e-05;0.000519127;0.000522752
0.641441;0.000189427;0.000435348;0.000474774
0.641537;0.000284622;0.000305126;0.000417267
0.641632;0.000328846;0.000139634;0.000357264
0.641727;0.000307634;-4.26433e-05;0.000310575
0.641823;0.000213242;-0.000217156;0.00030435
0.641918;4.7221e-05;-0.000355784;0.000358904
0.642014;-0.000177967;-0.000430422;0.000465763
0.642109;-0.000438742;-0.0004173;0.000605503
0.642204;-0.000701942;-0.000301447;0.000763932
0.6423;-0.00092818;-8.05964e-05;0.000931672
0.642395;-0.00107681;0.00023222;0.00110156
0.64249;-0.00111196;0.000608066;0.00126736
0.642586;-0.00100885;0.00100391;0.00142324
0.642681;-0.000759377;0.00136699;0.00156375
0.642776;-0.000375952;0.00164137;0.00168387
0.642872;0.000107317;0.00177605;0.00177929
0.642967;0.000636664;0.00173346;0.00184668
0.643063;0.00114408;0.00149711;0.00188421
0.643158;0.00155571;0.00107689;0.00189207
0.643253;0.00180218;0.00051117;0.00187328
0.643349;0.0018297;-0.000135443;0.00183471
0.643444;0.00160995;-0.000778488;0.00178829
0.643539;0.00114733;-0.00132388;0.00175186
0.643635;0.000482042;-0.00168072;0.00174848
0.64373;-0.000311893;-0.00177496;0.00180216
0.643826;-0.00113391;-0.00156199;0.00193017
0.643921;-0.00186878;-0.00103595;0.00213671
0.644016;-0.00240172;-0.000234275;0.00241312
0.644112;-0.00263479;0.00076381;0.00274327
0.644207;-0.00250202;0.00184492;0.00310867
0.644302;-0.00198119;0.00287467;0.00349126
0.644398;-0.00110005;0.0037148;0.00387425
0.644493;6.4127e-05;0.00424183;0.00424231
0.644588;0.00139206;0.00436485;0.00458145
0.644684;0.00273623;0.0040396;0.00487907
0.644779;0.00393925;0.00327677;0.00512396
0.644875;0.00485448;0.00214303;0.00530647
0.64497;0.00536588;0.000754374;0.00541865
0.645065;0.00540436;-0.000737451;0.00545444
0.645161;0.00495829;-0.00216384;0.00540988
0.645256;0.00407644;-0.00336093;0.0052833
0.645351;0.00286293;-0.0041911;0.00507559
0.645447;0.00146465;-0.00456121;0.0047906
0.645542;5.29258e-05;-0.00443534;0.00443565
0.645638;-0.00119835;-0.00384001;0.00402266
0.645733;-0.00213497;-0.00286136;0.00357008
0.645828;-0.00264222;-0.00163445;0.00310688
0.645924;-0.00265968;-0.000326377;0.00267963
0.646019;-0.002189;0.000884785;0.00236106
0.646114;-0.00129379;0.00183235;0.00224308
0.64621;-9.16873e-05;0.00238179;0.00238356
0.646305;0.00126023;0.00244743;0.00275283
0.6464;0.0025848;0.00200279;0.00326991
0.646496;0.00370642;0.00108371;0.0038616
0.646591;0.00447222;-0.000216253;0.00447745
0.646687;0.0047702;-0.00175731;0.0050836
0.646782;0.00454226;-0.00337032;0.00565607
0.646877;0.00379058;-0.00487691;0.00617679
0.646973;0.00257677;-0.0061104;0.0066315
0.647068;0.00101404;-0.00693504;0.00700878
0.647163;-0.000746609;-0.00726123;0.00729951
0.647259;-0.00253438;-0.00705522;0.00749661
0.647354;-0.00417877;-0.00634199;0.00759493
0.647449;-0.00552932;-0.00520124;0.0075912
0.647545;-0.00647275;-0.00375691;0.00748404
0.64764;-0.00694538;-0.00216165;0.007274
0.647736;-0.00693965;-0.000577865;0.00696366
0.647831;-0.00650354;0.000842068;0.00655783
0.647926;-0.00573343;0.00197439;0.00606386
0.648022;-0.00476082;0.00273882;0.0054924
0.648117;-0.00373472;0.00310803;0.0048588
0.648212;-0.00280175;0.00311031;0.00418615
0.648308;-0.00208642;0.00282512;0.00351205
0.648403;-0.00167407;0.00237194;0.0029032
0.648499;-0.00159872;0.00189357;0.00247821
0.648594;-0.00183759;0.00153607;0.00239505
0.648689;-0.00231302;0.00142769;0.00271816
0.648785;-0.00290196;0.00165966;0.00334303
0.64888;-0.00345187;0.00227127;0.00413208
0.648975;-0.00380122;0.00324152;0.00499567
0.649071;-0.00380204;0.0044885;0.00588236
0.649166;-0.0033416;0.00587697;0.00676055
0.649261;-0.00236032;0.00723335;0.00760871
0.649357;-0.000863491;0.00836646;0.0084109
0.649452;0.00107503;0.00909141;0.00915475
0.649548;0.00331775;0.00925367;0.00983046
0.649643;0.00567675;0.0087503;0.0104304
0.649738;0.00793376;0.0075453;0.0109488
0.649834;0.0098645;0.00567733;0.0113816
0.649929;0.0112645;0.00325844;0.0117263
0.650024;0.0119731;0.000463984;0.0119821
0.65012;0.0118925;-0.00248516;0.0121494
0.650215;0.0109998;-0.00534585;0.01223
0.650311;0.0093501;-0.00787855;0.0122269
0.650406;0.0070713;-0.00987279;0.0121439
0.650501;0.00434991;-0.011169;0.0119861
0.650597;0.00141117;-0.0116741;0.0117591
0.650692;-0.00150499;-0.0113699;0.011469
0.650787;-0.0041686;-0.0103119;0.0111226
0.650883;-0.00638244;-0.00862138;0.0107268
0.650978;-0.00799999;-0.00646967;0.0102887
0.651073;-0.00893711;-0.0040584;0.00981542
0.651169;-0.0091761;-0.00159757;0.00931413
0.651264;-0.0087625;0.000715685;0.00879168
0.65136;-0.00779528;0.00271536;0.00825467
0.651455;-0.00641226;0.0042799;0.00770939
0.65155;-0.00477267;0.00533961;0.00716169
0.651646;-0.00303929;0.00587771;0.006617
0.651741;-0.0013621;0.00592572;0.00608026
0.651836;0.000134762;0.00555425;0.00555588
0.651932;0.00136166;0.00486065;0.00504778
0.652027;0.00226723;0.00395565;0.00455933
0.652122;0.00283757;0.00295027;0.0040934
0.652218;0.00309148;0.00194478;0.00365232
0.652313;0.00307288;0.00102057;0.00323793
0.652409;0.00284185;0.000235404;0.00285158
0.652504;0.00246539;-0.000377867;0.00249418
0.652599;0.00200918;-0.000809591;0.00216616
0.652695;0.00153112;-0.00106935;0.00186758
0.65279;0.001077;-0.00118067;0.0015981
0.652885;0.000678575;-0.00117521;0.00135705
0.652981;0.000353606;-0.00108739;0.00114344
0.653076;0.000107612;-0.000949942;0.000956018
0.653172;-6.34135e-05;-0.00079077;0.000793309
0.653267;-0.000169808;-0.000631191;0.000653633
0.653362;-0.000225147;-0.000485495;0.00053516
0.653458;-0.000243624;-0.000361509;0.000435937
0.653553;-0.000238139;-0.000261825;0.000353925
0.653648;-0.00021916;-0.000185339;0.000287022
0.653744;-0.0001943;-0.000128784;0.000233105
0.653839;-0.000168451;-8.80351e-05;0.000190068
0.653934;-0.000144271;-5.90524e-05;0.000155889
0.65403;-0.000122828;-3.8442e-05;0.000128703
0.654125;-0.00010424;-2.36681e-05;0.000106893
0.654221;-8.81919e-05;-1.30153e-05;8.91471e-05
0.654316;-7.42869e-05;-5.40351e-06;7.44832e-05
0.654411;-6.22205e-05;-1.57688e-07;6.22207e-05
0.654507;-5.18225e-05;3.19586e-06;5.1921e-05
0.654602;-4.30137e-05;5.06578e-06;4.3311e-05
0.654697;-3.57321e-05;5.85554e-06;3.62087e-05
0.654793;-2.98703e-05;5.96139e-06;3.04593e-05
0.654888;-2.52466e-05;5.73574e-06;2.589e-05
0.654984;-2.16144e-05;5.44457e-06;2.22896e-05
0.655079;-1.86993e-05;5.24092e-06;1.94198e-05
0.655174;-1.62472e-05;5.16501e-06;1.70485e-05
0.65527;-1.40662e-05;5.17032e-06;1.49864e-05
0.655365;-1.20479e-05;5.1659e-06;1.31087e-05
0.65546;-1.01655e-05;5.06138e-06;1.13558e-05
0.655556;-8.4514e-06;4.80206e-06;9.72039e-06
0.655651;-6.96323e-06;4.38594e-06;8.2294e-06
0.655746;-5.74968e-06;3.86076e-06;6.92562e-06
0.655842;-4.82589e-06;3.30536e-06;5.84933e-06
0.655937;-4.16394e-06;2.80326e-06;5.01963e-06
0.656033;-3.69898e-06;2.41748e-06;4.4189e-06
0.656128;-3.34688e-06;2.17427e-06;3.99113e-06
0.656223;-3.02669e-06;2.0594e-06;3.66087e-06
0.656319;-2.68031e-06;2.02675e-06;3.36032e-06
0.656414;-2.2839e-06;2.01538e-06;3.04598e-06
0.656509;-1.84854e-06;1.96903e-06;2.70077e-06
0.656605;-1.4108e-06;1.85209e-06;2.32822e-06
0.6567;-1.01725e-06;1.65789e-06;1.9451e-06
0.656796;-7.07849e-07;1.40753e-06;1.5755e-06
0.656891;-5.03191e-07;1.14065e-06;1.24671e-06
0.656986;-3.98957e-07;9.01644e-07;9.85966e-07
0.657082;-3.68369e-07;7.25798e-07;8.13928e-07
0.657177;-3.71201e-07;6.29407e-07;7.30714e-07
0.657272;-3.66062e-07;6.06375e-07;7.08303e-07
0.657368;-3.22038e-07;6.3173e-07;7.09078e-07
0.657463;-2.26337e-07;6.70376e-07;7.07553e-07
0.657558;-8.60479e-08;6.881e-07;6.93459e-07
0.657654;7.60067e-08;6.61404e-07;6.65757e-07
0.657749;2.29636e-07;5.83407e-07;6.26974e-07
0.657845;3.47076e-07;4.64414e-07;5.79778e-07
0.65794;4.11253e-07;3.27426e-07;5.25678e-07
0.658035;4.20243e-07;2.00284e-07;4.65529e-07
0.658131;3.86914e-07;1.07021e-07;4.01443e-07
0.658226;3.34256e-07;6.09856e-08;3.39774e-07
0.658321;2.88055e-07;6.16024e-08;2.94569e-07
0.658417;2.69282e-07;9.54591e-08;2.85701e-07
0.658512;2.88402e-07;1.41067e-07;3.21054e-07
0.658607;3.43153e-07;1.75657e-07;3.85499e-07
0.658703;4.2018e-07;1.81878e-07;4.57854e-07
0.658798;4.99782e-07;1.52462e-07;5.2252e-07
0.658894;5.62192e-07;9.16323e-08;5.69611e-07
0.658989;5.93437e-07;1.30628e-08;5.93581e-07
0.659084;5.8912e-07;-6.47787e-08;5.92671e-07
0.65918;5.55151e-07;-1.24385e-07;5.68915e-07
0.659275;5.05417e-07;-1.54312e-07;5.28449e-07
0.65937;4.57263e-07;-1.52181e-07;4.81922e-07
0.659466;4.26244e-07;-1.24852e-07;4.44153e-07
0.659561;4.21715e-07;-8.58813e-08;4.30371e-07
0.659657;4.44501e-07;-5.11793e-08;4.47438e-07
0.659752;4.87185e-07;-3.42409e-08;4.88387e-07
0.659847;5.36787e-07;-4.23617e-08;5.38456e-07
0.659943;5.78907e-07;-7.48837e-08;5.8373e-07
0.660038;6.02034e-07;-1.23862e-07;6.14644e-07
0.660133;6.00769e-07;-1.76817e-07;6.26249e-07
0.660229;5.77074e-07;-2.20654e-07;6.17821e-07
0.660324;5.39308e-07;-2.4554e-07;5.92573e-07
0.660419;4.99444e-07;-2.4761e-07;5.57454e-07
0.660515;4.69388e-07;-2.29787e-07;5.22616e-07
0.66061;4.57512e-07;-2.00573e-07;4.99546e-07
0.660706;4.66407e-07;-1.71281e-07;4.96863e-07
0.660801;4.92445e-07;-1.52588e-07;5.15543e-07
0.660896;5.27165e-07;-1.51463e-07;5.48492e-07
0.660992;5.60009e-07;-1.69331e-07;5.8505e-07
0.661087;5.81518e-07;-2.01952e-07;6.15588e-07
0.661182;5.86047e-07;-2.40953e-07;6.33647e-07
0.661278;5.73222e-07;-2.76493e-07;6.36421e-07
0.661373;5.47797e-07;-3.00218e-07;6.2467e-07
0.661469;5.18015e-07;-3.07629e-07;6.02475e-07
0.661564;4.93033e-07;-2.99218e-07;5.76726e-07
0.661659;4.80212e-07;-2.80082e-07;5.55922e-07
0.661755;4.83058e-07;-2.58226e-07;5.47747e-07
0.66185;5.00392e-07;-2.42088e-07;5.55876e-07
0.661945;5.26917e-07;-2.38064e-07;5.782e-07
0.662041;5.54966e-07;-2.48746e-07;6.08163e-07
0.662136;5.76855e-07;-2.72354e-07;6.37917e-07
0.662231;5.87125e-07;-3.03458e-07;6.60911e-07
0.662327;5.84039e-07;-3.34745e-07;6.73168e-07
0.662422;5.69916e-07;-3.59242e-07;6.7369e-07
0.662518;5.50279e-07;-3.72339e-07;6.64412e-07
0.662613;5.32098e-07;-3.73035e-07;6.49833e-07
0.662708;5.217e-07;-3.64071e-07;6.36175e-07
0.662804;5.22954e-07;-3.50973e-07;6.29812e-07
0.662899;5.36259e-07;-3.40322e-07;6.35132e-07
0.662994;5.58585e-07;-3.37799e-07;6.52783e-07
0.66309;5.8451e-07;-3.46577e-07;6.79534e-07
0.663185;6.07907e-07;-3.6651e-07;7.09845e-07
0.66328;6.23768e-07;-3.94334e-07;7.3796e-07
0.663376;6.29614e-07;-4.24756e-07;7.59494e-07
0.663471;6.26115e-07;-4.52096e-07;7.72277e-07
0.663567;6.16767e-07;-4.71963e-07;7.76628e-07
0.663662;6.06754e-07;-4.82493e-07;7.7521e-07
0.663757;6.01379e-07;-4.84793e-07;7.72452e-07
0.663853;6.04515e-07;-4.82507e-07;7.73467e-07
0.663948;6.17543e-07;-4.80661e-07;7.82556e-07
0.664043;6.39062e-07;-4.84154e-07;8.01752e-07
0.664139;6.65412e-07;-4.96355e-07;8.30146e-07
0.664234;6.91843e-07;-5.18193e-07;8.6439e-07
0.66433;7.13942e-07;-5.48004e-07;9.00012e-07
0.664425;7.28918e-07;-5.82134e-07;9.32845e-07
0.66452;7.36349e-07;-6.16101e-07;9.60099e-07
0.664616;7.38225e-07;-6.4595e-07;9.80932e-07
0.664711;7.38279e-07;-6.69406e-07;9.96574e-07
0.664806;7.40837e-07;-6.86487e-07;1.01e-06
0.664902;7.4955e-07;-6.99438e-07;1.0252e-06
0.664997;7.66356e-07;-7.12016e-07;1.04607e-06
0.665092;7.90998e-07;-7.28359e-07;1.07526e-06
0.665188;8.21183e-07;-7.51798e-07;1.11335e-06
0.665283;8.5334e-07;-7.83945e-07;1.15878e-06
0.665379;8.83721e-07;-8.24316e-07;1.2085e-06
0.665474;9.09508e-07;-8.70584e-07;1.25902e-06
0.665569;9.29619e-07;-9.19364e-07;1.30745e-06
0.665665;9.44972e-07;-9.6728e-07;1.35226e-06
0.66576;9.58163e-07;-1.012e-06;1.39364e-06
0.665855;9.7266e-07;-1.05293e-06;1.43343e-06
0.665951;9.91766e-07;-1.09139e-06;1.4747e-06
0.666046;1.01767e-06;-1.13022e-06;1.52087e-06
0.666142;1.05085e-06;-1.17294e-06;1.57482e-06
0.666237;1.09e-06;-1.22279e-06;1.63808e-06
0.666332;1.13247e-06;-1.28185e-06;1.71044e-06
0.666428;1.17512e-06;-1.3505e-06;1.79018e-06
0.666523;1.21528e-06;-1.42749e-06;1.87474e-06
0.666618;1.25153e-06;-1.51042e-06;1.96156e-06
0.666714;1.28413e-06;-1.59661e-06;2.04894e-06
0.666809;1.3149e-06;-1.68402e-06;2.13656e-06
0.666904;1.34665e-06;-1.77197e-06;2.22561e-06
0.667;1.38235e-06;-1.86149e-06;2.31863e-06
0.667095;1.42419e-06;-1.95509e-06;2.41883e-06
0.667191;1.47297e-06;-2.0562e-06;2.52935e-06
0.667286;1.52786e-06;-2.16823e-06;2.65247e-06
0.667381;1.58665e-06;-2.29378e-06;2.78907e-06
0.667477;1.6465e-06;-2.43404e-06;2.93863e-06
0.667572;1.70478e-06;-2.58869e-06;3.09961e-06
0.667667;1.75989e-06;-2.75629e-06;3.27022e-06
0.667763;1.81179e-06;-2.93505e-06;3.44922e-06
0.667858;1.86194e-06;-3.12377e-06;3.63659e-06
0.667953;1.91285e-06;-3.32264e-06;3.83392e-06
0.668049;1.96719e-06;-3.53365e-06;4.04432e-06
0.668144;2.02684e-06;-3.76049e-06;4.27192e-06
0.66824;2.09211e-06;-4.00795e-06;4.52113e-06
0.668335;2.16147e-06;-4.28097e-06;4.79569e-06
0.66843;2.23175e-06;-4.58368e-06;5.09812e-06
0.668526;2.29896e-06;-4.91875e-06;5.42949e-06
0.668621;2.35934e-06;-5.28725e-06;5.78977e-06
0.668716;2.41033e-06;-5.68917e-06;6.1787e-06
0.668812;2.4512e-06;-6.1245e-06;6.59681e-06
0.668907;2.48289e-06;-6.59452e-06;7.04645e-06
0.669003;2.50728e-06;-7.1029e-06;7.53244e-06
0.669098;2.52572e-06;-7.65638e-06;8.06222e-06
0.669193;2.53757e-06;-8.26444e-06;8.64525e-06
0.669289;2.53885e-06;-8.9384e-06;9.29197e-06
0.669384;2.52177e-06;-9.68976e-06;1.00125e-05
0.669479;2.4751e-06;-1.05287e-05;1.08157e-05
0.669575;2.38555e-06;-1.14628e-05;1.17084e-05
0.66967;2.23952e-06;-1.24975e-05;1.26966e-05
0.669765;2.0247e-06;-1.36367e-05;1.37862e-05
0.669861;1.73072e-06;-1.48855e-05;1.49858e-05
0.669956;1.3482e-06;-1.62529e-05;1.63087e-05
0.670052;8.66153e-07;-1.77542e-05;1.77753e-05
0.670147;2.67818e-07;-1.94117e-05;1.94135e-05
0.670242;-4.74028e-07;-2.12537e-05;2.1259e-05
0.670338;-1.40121e-06;-2.33112e-05;2.33532e-05
0.670433;-2.57262e-06;-2.56125e-05;2.57414e-05
0.670528;-4.06423e-06;-2.8178e-05;2.84696e-05
0.670624;-5.96692e-06;-3.10151e-05;3.15838e-05
0.670719;-8.38312e-06;-3.4116e-05;3.51308e-05
0.670815;-1.14244e-05;-3.74584e-05;3.91618e-05
0.67091;-1.52122e-05;-4.10076e-05;4.37383e-05
0.671005;-1.98839e-05;-4.47183e-05;4.89397e-05
0.671101;-2.56037e-05;-4.85314e-05;5.48712e-05
0.671196;-3.25781e-05;-5.23622e-05;6.16695e-05
0.671291;-4.10683e-05;-5.60751e-05;6.95055e-05
0.671387;-5.13948e-05;-5.9444e-05;7.85812e-05
0.671482;-6.39227e-05;-6.21006e-05;8.91212e-05
0.671577;-7.90202e-05;-6.34781e-05;0.000101359
0.671673;-9.69838e-05;-6.27629e-05;0.000115521
0.671768;-0.00011793;-5.88711e-05;0.000131807
0.671864;-0.000141659;-5.04677e-05;0.00015038
0.671959;-0.000167515;-3.60439e-05;0.000171349
0.672054;-0.000194252;-1.40633e-05;0.000194761
0.67215;-0.000219955;1.68262e-05;0.000220598
0.672245;-0.000242031;5.7528e-05;0.000248774
0.67234;-0.000257306;0.000108209;0.000279134
0.672436;-0.000262239;0.00016803;0.000311454
0.672531;-0.000253253;0.00023494;0.000345447
0.672626;-0.000227157;0.000305591;0.00038077
0.672722;-0.000181621;0.000375399;0.000417026
0.672817;-0.000115639;0.000438792;0.000453774
0.672913;-2.99164e-05;0.000489626;0.000490539
0.673008;7.28897e-05;0.000521757;0.000526824
0.673103;0.000188135;0.000529697;0.000562116
0.673199;0.000309388;0.000509291;0.000595901
0.673294;0.000428865;0.000458315;0.000627676
0.673389;0.00053808;0.000376914;0.000656958
0.673485;0.000628624;0.000267809;0.000683294
0.67358;0.000693012;0.000136223;0.000706273
0.673676;0.000725459;-1.0484e-05;0.000725535
0.673771;0.000722524;-0.000163424;0.000740776
0.673866;0.0006835;-0.00031299;0.000751754
0.673962;0.000610524;-0.000449754;0.000758299
0.674057;0.00050838;-0.00056535;0.00076031
0.674152;0.000384015;-0.000653247;0.000757759
0.674248;0.000245845;-0.0007093;0.000750697
0.674343;0.000102916;-0.00073205;0.000739249
0.674438;-3.59555e-05;-0.00072273;0.000723624
0.674534;-0.000162983;-0.000684991;0.000704114
0.674629;-0.000272063;-0.000624414;0.00068111
0.674725;-0.000359219;-0.000547849;0.000655116
0.67482;-0.000422816;-0.000462685;0.000626778
0.674915;-0.000463536;-0.000376116;0.000596933
0.675011;-0.000484151;-0.000294466;0.000566668
0.675106;-0.000489119;-0.00022264;0.000537406
0.675201;-0.000484058;-0.000163706;0.000510991
0.675297;-0.000475144;-0.000118659;0.000489736
0.675392;-0.00046846;-8.63403e-05;0.00047635
0.675488;-0.000469356;-6.35338e-05;0.000473636
0.675583;-0.000481826;-4.52358e-05;0.000483945
0.675678;-0.000507972;-2.50884e-05;0.000508591
0.675774;-0.000547562;4.02297e-06;0.000547577
0.675869;-0.000597768;4.92291e-05;0.000599791
0.675964;-0.000653104;0.000116829;0.000663471
0.67606;-0.000705644;0.000211394;0.000736628
0.676155;-0.000745526;0.000334902;0.000817294
0.67625;-0.000761773;0.00048602;0.000903612
0.676346;-0.000743373;0.000659627;0.000993837
0.676441;-0.000680561;0.000846705;0.00108631
0.676537;-0.000566166;0.00103466;0.00117944
0.676632;-0.000396868;0.00120814;0.00127166
0.676727;-0.000174197;0.00135027;0.00136146
0.676823;9.49068e-05;0.00144425;0.00144736
0.676918;0.000398082;0.00147519;0.00152796
0.677013;0.000718172;0.0014319;0.00160191
0.677109;0.00103447;0.00130846;0.00166799
0.677204;0.00132446;0.00110532;0.00172509
0.677299;0.001566;0.000829808;0.00177227
0.677395;0.00173945;0.000495871;0.00180875
0.67749;0.00182984;0.000123052;0.00183397
0.677586;0.00182843;-0.000265169;0.00184756
0.677681;0.00173381;-0.000643542;0.00184939
0.677776;0.00155204;-0.000987452;0.00183954
0.677872;0.00129616;-0.00127527;0.00181834
0.677967;0.000984777;-0.00149037;0.00178633
0.678062;0.000640162;-0.00162258;0.00174429
0.678158;0.000285964;-0.00166887;0.00169319
0.678253;-5.51354e-05;-0.00163327;0.0016342
0.678349;-0.000363551;-0.00152593;0.00156864
0.678444;-0.000624448;-0.00136168;0.00149804
0.678539;-0.000828742;-0.00115802;0.00142402
0.678635;-0.000973366;-0.000933083;0.00134836
0.67873;-0.00106081;-0.000703632;0.00127295
0.678825;-0.00109802;-0.00048346;0.00119975
0.678921;-0.00109495;-0.000282301;0.00113076
0.679016;-0.00106276;-0.000105381;0.00106797
0.679111;-0.00101219;4.63875e-05;0.00101325
0.679207;-0.000952151;0.00017565;0.000968217
0.679302;-0.000888696;0.000287447;0.000934027
0.679398;-0.000824585;0.000387825;0.000911235
0.679493;-0.000759369;0.000482444;0.000899663
0.679588;-0.000689982;0.000575373;0.000898404
0.679684;-0.000611717;0.00066823;0.000905941
0.679779;-0.000519421;0.000759775;0.000920356
0.679874;-0.000408726;0.000845991;0.000939552
0.67997;-0.000277152;0.000920622;0.000961435
0.680065;-0.000124908;0.000976078;0.000984038
0.680161;4.4697e-05;0.00100458;0.00100558
0.680256;0.000225297;0.000999387;0.00102447
0.680351;0.000407964;0.000955912;0.00103933
0.680447;0.000582085;0.00087263;0.00104895
0.680542;0.000736524;0.000751601;0.00105232
0.680637;0.000860916;0.000598559;0.00104855
0.680733;0.000946944;0.000422538;0.00103694
0.680828;0.000989427;0.000235056;0.00101696
0.680923;0.000987086;4.89559e-05;0.000988299
0.681019;0.00094287;-0.000122988;0.000950857
0.681114;0.000863784;-0.000269525;0.000904857
0.68121;0.000760221;-0.000382269;0.000850921
0.681305;0.000644837;-0.000456765;0.000790221
0.6814;0.000531098;-0.000493122;0.000724731
0.681496;0.000431656;-0.000496114;0.000657613
0.681591;0.000356736;-0.000474707;0.000593807
0.681686;0.000312761;-0.000441032;0.000540674
0.681782;0.000301368;-0.000408908;0.000507965
0.681877;0.000319006;-0.000392065;0.00050545
0.681973;0.00035716;-0.000402293;0.000537961
0.682068;0.000403243;-0.000447729;0.00060255
0.682163;0.000442055;-0.00053154;0.000691338
0.682259;0.000457664;-0.000651167;0.000795911
0.682354;0.000435474;-0.000798272;0.000909328
0.682449;0.000364238;-0.000959434;0.00102625
0.682545;0.000237725;-0.00111752;0.00114253
0.68264;5.5829e-05;-0.0012536;0.00125484
0.682735;-0.000175051;-0.00134916;0.00136047
0.682831;-0.000442439;-0.00138832;0.00145712
0.682926;-0.000728976;-0.00135984;0.00154291
0.683022;-0.00101424;-0.00125852;0.00161633
0.683117;-0.00127695;-0.00108591;0.00167625
0.683212;-0.00149732;-0.000850239;0.00172188
0.683308;-0.00165914;-0.000565458;0.00175285
0.683403;-0.00175147;-0.000249667;0.00176918
0.683498;-0.00176961;7.69385e-05;0.00177128
0.683594;-0.00171523;0.000394278;0.00175996
0.683689;-0.00159583;0.000684471;0.00173643
0.683784;-0.00142342;0.000933519;0.00170223
0.68388;-0.00121278;0.00113236;0.00165924
0.683975;-0.000979539;0.00127722;0.0016096
0.684071;-0.000738357;0.00136924;0.00155563
0.684166;-0.000501416;0.00141345;0.00149975
0.684261;-0.000277491;0.00141744;0.00144435
0.684357;-7.16356e-05;0.00138975;0.0013916
0.684452;0.000114515;0.00133843;0.00134332
0.684547;0.000281927;0.0012699;0.00130082
0.684643;0.000433032;0.00118828;0.00126473
0.684738;0.000570501;0.00109531;0.00123498
0.684834;0.000696149;0.000990706;0.00121083
0.684929;0.000810166;0.000872996;0.001191
0.685024;0.000910789;0.00074052;0.00117384
0.68512;0.000994456;0.00059246;0.00115756
0.685215;0.00105638;0.00042968;0.00114043
0.68531;0.00109146;0.000255232;0.0011209
0.685406;0.00109523;7.44245e-05;0.00109775
0.685501;0.00106489;-0.000105529;0.0010701
0.685596;0.00099998;-0.000276237;0.00103743
0.685692;0.000902789;-0.000429086;0.000999571
0.685787;0.000778304;-0.000556273;0.000956659
0.685883;0.000633797;-0.000651741;0.000909102
0.685978;0.000478081;-0.000711881;0.000857517
0.686073;0.000320572;-0.000735893;0.000802686
0.686169;0.00017031;-0.000725783;0.000745497
0.686264;3.50709e-05;-0.000686003;0.000686898
0.686359;-7.93045e-05;-0.000622823;0.000627852
0.686455;-0.000169289;-0.000543542;0.000569295
0.68655;-0.00023374;-0.000455651;0.000512105
0.686646;-0.000273676;-0.000366082;0.000457072
0.686741;-0.000291842;-0.000280625;0.000404873
0.686836;-0.000292131;-0.000203566;0.000356062
0.686932;-0.000278982;-0.000137566;0.000311056
0.687027;-0.000256821;-8.37472e-05;0.00027013
0.687122;-0.000229622;-4.19493e-05;0.000233422
0.687218;-0.000200626;-1.10756e-05;0.000200931
0.687313;-0.000172212;1.05311e-05;0.000172534
0.687408;-0.000145913;2.47448e-05;0.000147996
0.687504;-0.000122528;3.3384e-05;0.000126995
0.687599;-0.000102302;3.80327e-05;0.000109143
0.687695;-8.51127e-05;3.99525e-05;9.40233e-05
0.68779;-7.06425e-05;4.00731e-05;8.12171e-05
0.687885;-5.85097e-05;3.90353e-05;7.0336e-05
0.687981;-4.83511e-05;3.72608e-05;6.10426e-05
0.688076;-3.98602e-05;3.50253e-05;5.30623e-05
0.688171;-3.27926e-05;3.25197e-05;4.61832e-05
